844	0	0	0	-2.72559e-05	0.256203	0.0003625	0	0	0	-2.68508e-05	0.256208	0.000163046
845	0	0	0	-2.72559e-05	0.256203	0.000637037	0	0	0	-2.68674e-05	0.256208	0.000362599
846	0	0	0	-2.72559e-05	0.256203	0.000983796	0	0	0	-2.6893e-05	0.256208	0.000637158
847	0	0	0	-2.72559e-05	0.256203	0.0014	0	0	0	-2.69271e-05	0.256208	0.000983946
848	0	0	0	-2.72559e-05	0.256203	0.00188287	0	0	0	-2.69694e-05	0.256208	0.00140018
849	0	0	0	-2.72559e-05	0.256203	0.00242963	0	0	0	-2.70195e-05	0.256208	0.00188309
850	0	0	0	-2.72559e-05	0.256203	0.0030375	0	0	0	-2.7077e-05	0.256208	0.0024299
851	0	0	0	-2.72559e-05	0.256203	0.0037037	0	0	0	-2.71415e-05	0.256208	0.00303782
852	0	0	0	3.23522e-05	0.256203	0.00442546	0	0	0	-2.72125e-05	0.256208	0.00370408
853	0	0	0	0.000209576	0.256203	0.0052	0	0	0	3.2325e-05	0.256208	0.0044259
854	0	0	0	0.000502016	0.256202	0.00602454	0	0	0	0.000209486	0.256207	0.0052005
855	0	0	0	0.000907271	0.256201	0.0068963	0	0	0	0.000501869	0.256206	0.00602509
856	0	0	0	0.00142294	0.256199	0.0078125	0	0	0	0.000907075	0.256205	0.00689691
857	0	0	0	0.00204663	0.256197	0.00877037	0	0	0	0.0014227	0.256204	0.00781318
858	0	0	0	0.00277593	0.256195	0.00976713	0	0	0	0.00204635	0.256202	0.00877111
859	0	0	0	0.00360844	0.256192	0.0108	0	0	0	0.00277563	0.256199	0.00976793
860	0	0	0	0.00454177	0.256189	0.0118662	0	0	0	0.00360812	0.256197	0.0108009
861	0	0	0	0.00557351	0.256186	0.012963	0	0	0	0.00454144	0.256194	0.0118671
862	0	0	0	0.00670126	0.256183	0.0140875	0	0	0	0.00557317	0.256191	0.0129639
863	0	0	0	0.00792263	0.256179	0.015237	0	0	0	0.00670093	0.256187	0.0140885
864	0	0	0	0.00923521	0.256175	0.0164088	0	0	0	0.00792231	0.256184	0.0152381
865	0	0	0	0.0106366	0.256171	0.0176	0	0	0	0.00923491	0.25618	0.01641
866	0	0	0	0.0121244	0.256166	0.0188079	0	0	0	0.0106363	0.256175	0.0176012
867	0	0	0	0.0136962	0.256161	0.0200296	0	0	0	0.0121242	0.256171	0.0188091
868	0	0	0	0.0153496	0.256156	0.0212625	0	0	0	0.013696	0.256166	0.0200309
869	0	0	0	0.0170823	0.256151	0.0225037	0	0	0	0.0153495	0.256161	0.0212639
870	0	0	0	0.0188917	0.256145	0.0237505	0	0	0	0.0170822	0.256155	0.0225051
871	0	0	0	0.0207756	0.256139	0.025	0	0	0	0.0188917	0.25615	0.0237519
872	0	0	0	0.0227314	0.256133	0.0262495	0	0	0	0.0207757	0.256144	0.0250015
873	0	0	0	0.0247569	0.256127	0.0274963	0	0	0	0.0227316	0.256138	0.0262511
874	0	0	0	0.0268496	0.256121	0.0287375	0	0	0	0.0247572	0.256132	0.0274979
875	0	0	0	0.0290071	0.256114	0.0299704	0	0	0	0.02685	0.256125	0.0287391
876	0	0	0	0.031227	0.256107	0.0311921	0	0	0	0.0290076	0.256119	0.029972
877	0	0	0	0.0335069	0.2561	0.0324	0	0	0	0.0312276	0.256112	0.0311938
878	0	0	0	0.0358444	0.256093	0.0335912	0	0	0	0.0335077	0.256105	0.0324017
879	0	0	0	0.0382372	0.256086	0.034763	0	0	0	0.0358454	0.256098	0.0335929
880	0	0	0	0.0406827	0.256078	0.0359125	0	0	0	0.0382382	0.25609	0.0347646
881	0	0	0	0.0431786	0.25607	0.037037	0	0	0	0.0406839	0.256083	0.0359142
882	0	0	0	0.0457226	0.256063	0.0381338	0	0	0	0.04318	0.256075	0.0370387
883	0	0	0	0.0483121	0.256055	0.0392	0	0	0	0.0457242	0.256068	0.0381355
884	0	0	0	0.0509449	0.256047	0.0402329	0	0	0	0.0483139	0.25606	0.0392017
885	0	0	0	0.0536185	0.256038	0.0412296	0	0	0	0.0509469	0.256051	0.0402345
886	0	0	0	0.0563304	0.25603	0.0421875	0	0	0	0.0536207	0.256043	0.0412313
887	0	0	0	0.0590784	0.256022	0.0431037	0	0	0	0.0563329	0.256035	0.0421891
888	0	0	0	0.06186	0.256013	0.0439755	0	0	0	0.0590811	0.256027	0.0431053
889	0	0	0	0.0646728	0.256004	0.0448	0	0	0	0.0618629	0.256018	0.043977
890	0	0	0	0.0675143	0.255996	0.0455745	0	0	0	0.0646759	0.256009	0.0448015
891	0	0	0	0.0703823	0.255987	0.0462963	0	0	0	0.0675178	0.256001	0.045576
892	0	0	0	0.0732743	0.255978	0.0469625	0	0	0	0.070386	0.255992	0.0462977
893	0	0	0	0.0761879	0.255969	0.0475704	0	0	0	0.0732783	0.255983	0.0469639
894	0	0	0	0.0791207	0.25596	0.0481171	0	0	0	0.0761922	0.255974	0.0475717
895	0	0	0	0.0820703	0.255951	0.0486	0	0	0	0.0791253	0.255965	0.0481184
896	0	0	0	0.0850343	0.255942	0.0490162	0	0	0	0.0820752	0.255956	0.0486012
897	0	0	0	0.0880103	0.255933	0.049363	0	0	0	0.0850395	0.255947	0.0490173
898	0	0	0	0.0909959	0.255923	0.0496375	0	0	0	0.0880158	0.255938	0.049364
899	0	0	0	0.0939888	0.255914	0.049837	0	0	0	0.0910018	0.255928	0.0496384
900	0	0	0	0.0969864	0.255905	0.0499588	0	0	0	0.0939949	0.255919	0.0498379
901	0	0	0	0.0999864	0.255896	0.05	0	0	0	0.0969929	0.25591	0.0499596
902	0	0	0	0.102986	0.255886	0.0499588	0	0	0	0.0999933	0.255901	0.0500007
903	0	0	0	0.105984	0.255877	0.049837	0	0	0	0.102994	0.255892	0.0499594
904	0	0	0	0.108977	0.255868	0.0496375	0	0	0	0.105992	0.255882	0.0498375
905	0	0	0	0.111962	0.255859	0.049363	0	0	0	0.108985	0.255873	0.0496378
906	0	0	0	0.114938	0.25585	0.0490162	0	0	0	0.111971	0.255864	0.0493632
907	0	0	0	0.117902	0.255841	0.0486	0	0	0	0.114947	0.255855	0.0490163
908	0	0	0	0.120852	0.255832	0.0481171	0	0	0	0.117912	0.255846	0.0486
909	0	0	0	0.123785	0.255822	0.0475704	0	0	0	0.120862	0.255837	0.048117
910	0	0	0	0.126698	0.255814	0.0469625	0	0	0	0.123795	0.255828	0.0475701
911	0	0	0	0.12959	0.255805	0.0462963	0	0	0	0.126709	0.255819	0.0469621
912	0	0	0	0.132458	0.255796	0.0455745	0	0	0	0.129601	0.25581	0.0462958
913	0	0	0	0.1353	0.255787	0.0448	0	0	0	0.13247	0.255801	0.0455739
914	0	0	0	0.138113	0.255778	0.0439755	0	0	0	0.135312	0.255792	0.0447992
915	0	0	0	0.140894	0.25577	0.0431037	0	0	0	0.138125	0.255784	0.0439745
916	0	0	0	0.143642	0.255761	0.0421875	0	0	0	0.140907	0.255775	0.0431026
917	0	0	0	0.146354	0.255753	0.0412296	0	0	0	0.143655	0.255767	0.0421863
918	0	0	0	0.149028	0.255745	0.0402329	0	0	0	0.146368	0.255758	0.0412283
919	0	0	0	0.151661	0.255737	0.0392	0	0	0	0.149042	0.25575	0.0402314
920	0	0	0	0.15425	0.255729	0.0381338	0	0	0	0.151675	0.255742	0.0391984
921	0	0	0	0.156794	0.255721	0.037037	0	0	0	0.154265	0.255734	0.038132
922	0	0	0	0.15929	0.255713	0.0359125	0	0	0	0.156809	0.255726	0.0370351
923	0	0	0	0.161736	0.255706	0.034763	0	0	0	0.159306	0.255719	0.0359105
924	0	0	0	0.164128	0.255698	0.0335912	0	0	0	0.161752	0.255711	0.0347608
925	0	0	0	0.166466	0.255691	0.0324	0	0	0	0.164145	0.255704	0.0335889
926	0	0	0	0.168746	0.255684	0.0311921	0	0	0	0.166483	0.255696	0.0323976
927	0	0	0	0.170966	0.255677	0.0299704	0	0	0	0.168763	0.255689	0.0311896
928	0	0	0	0.173123	0.255671	0.0287375	0	0	0	0.170983	0.255683	0.0299677
929	0	0	0	0.175216	0.255664	0.0274963	0	0	0	0.173141	0.255676	0.0287347
930	0	0	0	0.177241	0.255658	0.0262495	0	0	0	0.175234	0.25567	0.0274933
931	0	0	0	0.179197	0.255652	0.025	0	0	0	0.17726	0.255663	0.0262465
932	0	0	0	0.181081	0.255646	0.0237505	0	0	0	0.179216	0.255657	0.0249968
933	0	0	0	0.18289	0.255641	0.0225037	0	0	0	0.181101	0.255651	0.0237472
934	0	0	0	0.184623	0.255635	0.0212625	0	0	0	0.18291	0.255646	0.0225003
935	0	0	0	0.186277	0.25563	0.0200296	0	0	0	0.184643	0.255641	0.021259
936	0	0	0	0.187848	0.255625	0.0188079	0	0	0	0.186297	0.255635	0.020026
937	0	0	0	0.189336	0.255621	0.0176	0	0	0	0.187869	0.255631	0.0188041
938	0	0	0	0.190738	0.255616	0.0164088	0	0	0	0.189357	0.255626	0.0175961
939	0	0	0	0.19205	0.255612	0.015237	0	0	0	0.190759	0.255622	0.0164048
940	0	0	0	0.193271	0.255609	0.0140875	0	0	0	0.192072	0.255618	0.015233
941	0	0	0	0.194399	0.255605	0.012963	0	0	0	0.193293	0.255614	0.0140833
942	0	0	0	0.195431	0.255602	0.0118662	0	0	0	0.194421	0.25561	0.0129587
943	0	0	0	0.196364	0.255599	0.0108	0	0	0	0.195453	0.255607	0.0118618
944	0	0	0	0.197197	0.255597	0.00976713	0	0	0	0.196387	0.255604	0.0107955
945	0	0	0	0.197926	0.255594	0.00877037	0	0	0	0.19722	0.255602	0.00976258
946	0	0	0	0.19855	0.255592	0.0078125	0	0	0	0.197949	0.255599	0.00876573
947	0	0	0	0.199065	0.255591	0.0068963	0	0	0	0.198573	0.255598	0.00780778
948	0	0	0	0.199471	0.25559	0.00602454	0	0	0	0.199089	0.255596	0.00689149
949	0	0	0	0.199763	0.255589	0.0052	0	0	0	0.199494	0.255595	0.00601966
950	0	0	0	0.19994	0.255588	0.00442546	0	0	0	0.199787	0.255594	0.00519505
951	0	0	0	0.2	0.255588	0.0037037	0	0	0	0.199964	0.255593	0.00442044
952	0	0	0	0.2	0.255588	0.0030375	0	0	0	0.200024	0.255593	0.00369861
953	0	0	0	0.2	0.255588	0.00242963	0	0	0	0.200024	0.255593	0.00303235
954	0	0	0	0.2	0.255588	0.00188287	0	0	0	0.200024	0.255593	0.00242442
955	0	0	0	0.2	0.255588	0.0014	0	0	0	0.200024	0.255593	0.0018776
956	0	0	0	0.2	0.255588	0.000983796	0	0	0	0.200024	0.255593	0.00139467
957	0	0	0	0.2	0.255588	0.000637037	0	0	0	0.200024	0.255593	0.000978418
958	0	0	0	0.2	0.255588	0.0003625	0	0	0	0.200024	0.255593	0.00063161
959	0	0	0	0.2	0.255588	0.000162963	0	0	0	0.200024	0.255593	0.000357029
960	0	0	0	0.2	0.255588	4.12037e-05	0	0	0	0.200024	0.255593	0.000157452
961	0	0	0	0.2	0.255588	-1.38778e-17	0	0	0	0.200023	0.255593	3.56566e-05
962	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.57863e-06
963	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.6078e-06
964	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.63685e-06
965	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.66581e-06
966	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.69468e-06
967	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.72343e-06
968	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.75205e-06
969	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.78051e-06
970	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.80879e-06
971	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.83685e-06
972	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.86465e-06
973	0	0	0	0.2	0.255588	0	0	0	0	0.200023	0.255593	-5.89215e-06
974	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-5.9193e-06
975	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-5.94605e-06
976	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-5.97235e-06
977	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-5.99816e-06
978	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.02341e-06
979	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.04807e-06
980	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.07209e-06
981	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.09544e-06
982	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.11806e-06
983	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.13992e-06
984	0	0	0	0.2	0.255588	0	0	0	0	0.200022	0.255593	-6.16099e-06
985	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.18124e-06
986	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.20063e-06
987	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.21915e-06
988	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.23676e-06
989	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.25346e-06
990	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.26924e-06
991	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.28408e-06
992	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.29798e-06
993	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.31094e-06
994	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.32297e-06
995	0	0	0	0.2	0.255588	0	0	0	0	0.200021	0.255593	-6.33407e-06
996	0	0	0	0.2	0.255588	0	0	0	0	0.20002	0.255592	-6.34424e-06
997	0	0	0	0.2	0.255588	0	0	0	0	0.20002	0.255592	-6.35349e-06
998	0	0	0	0.2	0.255588	0	0	0	0	0.20002	0.255592	-6.36183e-06
999	0	0	0	0.2	0.255588	0	0	0	0	0.20002	0.255592	-6.36926e-06
1000	0	0	0	0.2	0.255588	0	0	0	0	0.20002	0.255592	-6.37578e-06
1001	-1.55588e-05	-0.256203	7.78615e-05	0	0	0	-0.20002	-0.255592	6.3814e-06	0	0	0
1002	-1.55588e-05	-0.256203	7.56813e-05	0	0	0	-1.55214e-05	-0.256208	7.78753e-05	0	0	0
1003	-1.55588e-05	-0.256203	6.97639e-05	0	0	0	-1.55102e-05	-0.256208	7.56999e-05	0	0	0
1004	-1.55588e-05	-0.256203	6.10434e-05	0	0	0	-1.54984e-05	-0.256208	6.97858e-05	0	0	0
1005	-1.55588e-05	-0.256203	5.04542e-05	0	0	0	-1.54863e-05	-0.256208	6.1068e-05	0	0	0
1006	-1.55588e-05	-0.256203	3.89307e-05	0	0	0	-1.5474e-05	-0.256208	5.04814e-05	0	0	0
1007	-1.55588e-05	-0.256203	2.74072e-05	0	0	0	-1.54616e-05	-0.256208	3.89602e-05	0	0	0
1008	-1.55588e-05	-0.256203	1.68181e-05	0	0	0	-1.54493e-05	-0.256208	2.7439e-05	0	0	0
1009	-1.55588e-05	-0.256203	8.09759e-06	0	0	0	-1.5437e-05	-0.256208	1.6852e-05	0	0	0
1010	-1.55588e-05	-0.256203	2.18012e-06	0	0	0	-1.5425e-05	-0.256208	8.13384e-06	0	0	0
1011	-1.55588e-05	-0.256203	0	0	0	0	-1.54134e-05	-0.256208	2.21875e-06	0	0	0
1012	-1.55588e-05	-0.256203	0	0	0	0	-1.54022e-05	-0.256208	4.11981e-08	0	0	0
1013	-1.55588e-05	-0.256203	0	0	0	0	-1.53912e-05	-0.256208	4.38326e-08	0	0	0
1014	-1.55588e-05	-0.256203	0	0	0	0	-1.53803e-05	-0.256208	4.63838e-08	0	0	0
1015	-1.55588e-05	-0.256203	0	0	0	0	-1.53694e-05	-0.256208	4.88486e-08	0	0	0
1016	-1.55588e-05	-0.256203	0	0	0	0	-1.53585e-05	-0.256208	5.12237e-08	0	0	0
1017	-1.55588e-05	-0.256203	0	0	0	0	-1.53477e-05	-0.256208	5.35061e-08	0	0	0
1018	-1.55588e-05	-0.256203	0	0	0	0	-1.53369e-05	-0.256208	5.56925e-08	0	0	0
1019	-1.55588e-05	-0.256203	0	0	0	0	-1.53261e-05	-0.256208	5.77801e-08	0	0	0
1020	-1.55588e-05	-0.256203	0	0	0	0	-1.53154e-05	-0.256208	5.97662e-08	0	0	0
1021	-1.55588e-05	-0.256203	0	0	0	0	-1.53047e-05	-0.256208	6.16481e-08	0	0	0
1022	-1.55588e-05	-0.256203	0	0	0	0	-1.52941e-05	-0.256208	6.34238e-08	0	0	0
1023	-1.55588e-05	-0.256203	0	0	0	0	-1.52836e-05	-0.256208	6.5091e-08	0	0	0
1024	-1.55588e-05	-0.256203	0	0	0	0	-1.52732e-05	-0.256208	6.66482e-08	0	0	0
1025	-1.55588e-05	-0.256203	0	0	0	0	-1.52628e-05	-0.256208	6.80937e-08	0	0	0
1026	-1.55588e-05	-0.256203	0	0	0	0	-1.52526e-05	-0.256208	6.94264e-08	0	0	0
1027	-1.55588e-05	-0.256203	0	0	0	0	-1.52425e-05	-0.256208	7.06453e-08	0	0	0
1028	-1.55588e-05	-0.256203	0	0	0	0	-1.52326e-05	-0.256208	7.17499e-08	0	0	0
1029	-1.55588e-05	-0.256203	0	0	0	0	-1.52227e-05	-0.256208	7.27398e-08	0	0	0
1030	-1.55588e-05	-0.256203	0	0	0	0	-1.5213e-05	-0.256208	7.36151e-08	0	0	0
1031	-1.55588e-05	-0.256203	0	0	0	0	-1.52035e-05	-0.256208	7.43765e-08	0	0	0
1032	-1.55588e-05	-0.256203	0	0	0	0	-1.51941e-05	-0.256208	7.50246e-08	0	0	0
1033	-1.55588e-05	-0.256203	0	0	0	0	-1.51849e-05	-0.256208	7.55715e-08	0	0	0
1034	-1.55588e-05	-0.256203	0	0	0	0	-1.51758e-05	-0.256208	7.60312e-08	0	0	0
1035	-1.55588e-05	-0.256203	0	0	0	0	-1.5167e-05	-0.256208	7.64083e-08	0	0	0
1036	-1.55588e-05	-0.256203	0	0	0	0	-1.51583e-05	-0.256208	7.67063e-08	0	0	0
1037	-1.55588e-05	-0.256203	0	0	0	0	-1.51499e-05	-0.256208	7.69286e-08	0	0	0
1038	-1.55588e-05	-0.256203	0	0	0	0	-1.51416e-05	-0.256208	7.70787e-08	0	0	0
1039	-1.55588e-05	-0.256203	0	0	0	0	-1.51334e-05	-0.256208	7.71596e-08	0	0	0
1040	-1.55588e-05	-0.256203	0	0	0	0	-1.51255e-05	-0.256208	7.71746e-08	0	0	0
1041	-1.55588e-05	-0.256203	0	0	0	0	-1.51178e-05	-0.256208	7.71266e-08	0	0	0
1042	-1.55588e-05	-0.256203	4.12037e-05	0	0	0	-1.51102e-05	-0.256208	7.70188e-08	0	0	0
1043	-1.55588e-05	-0.256203	0.000162963	0	0	0	-1.51077e-05	-0.256208	4.12839e-05	0	0	0
1044	-1.55588e-05	-0.256203	0.0003625	0	0	0	-1.51148e-05	-0.256208	0.000163053	0	0	0
1045	-1.55588e-05	-0.256203	0.000637037	0	0	0	-1.51313e-05	-0.256208	0.000362606	0	0	0
1046	-1.55588e-05	-0.256203	0.000983796	0	0	0	-1.51567e-05	-0.256208	0.000637165	0	0	0
1047	-1.55588e-05	-0.256203	0.0014	0	0	0	-1.51908e-05	-0.256208	0.000983953	0	0	0
1048	-1.55588e-05	-0.256203	0.00188287	0	0	0	-1.5233e-05	-0.256208	0.00140019	0	0	0
1049	-1.55588e-05	-0.256203	0.00242963	0	0	0	-1.52831e-05	-0.256208	0.0018831	0	0	0
1050	-1.55588e-05	-0.256203	0.0030375	0	0	0	-1.53405e-05	-0.256208	0.0024299	0	0	0
1051	-1.55588e-05	-0.256203	0.0037037	0	0	0	-1.5405e-05	-0.256208	0.00303783	0	0	0
1052	4.40458e-05	-0.256203	0.00442546	0	0	0	-1.54761e-05	-0.256208	0.00370409	0	0	0
1053	0.00022126	-0.256203	0.0052	0	0	0	4.40578e-05	-0.256208	0.0044259	0	0	0
1054	0.000513682	-0.256202	0.00602454	0	0	0	0.000221208	-0.256207	0.0052005	0	0	0
1055	0.000918914	-0.256201	0.0068963	0	0	0	0.000513574	-0.256206	0.0060251	0	0	0
1056	0.00143455	-0.256199	0.0078125	0	0	0	0.000918757	-0.256205	0.00689692	0	0	0
1057	0.0020582	-0.256197	0.00877037	0	0	0	0.00143435	-0.256204	0.00781318	0	0	0
1058	0.00278746	-0.256195	0.00976713	0	0	0	0.00205797	-0.256202	0.00877112	0	0	0
1059	0.00361992	-0.256192	0.0108	0	0	0	0.0027872	-0.256199	0.00976794	0	0	0
1060	0.0045532	-0.256189	0.0118662	0	0	0	0.00361964	-0.256197	0.0108009	0	0	0
1061	0.00558488	-0.256186	0.012963	0	0	0	0.00455291	-0.256194	0.0118671	0	0	0
1062	0.00671256	-0.256183	0.0140875	0	0	0	0.00558458	-0.256191	0.012964	0	0	0
1063	0.00793386	-0.256179	0.015237	0	0	0	0.00671227	-0.256187	0.0140885	0	0	0
1064	0.00924636	-0.256175	0.0164088	0	0	0	0.00793358	-0.256184	0.0152381	0	0	0
1065	0.0106477	-0.256171	0.0176	0	0	0	0.0092461	-0.25618	0.01641	0	0	0
1066	0.0121354	-0.256166	0.0188079	0	0	0	0.0106474	-0.256175	0.0176012	0	0	0
1067	0.0137071	-0.256161	0.0200296	0	0	0	0.0121352	-0.256171	0.0188091	0	0	0
1068	0.0153604	-0.256156	0.0212625	0	0	0	0.013707	-0.256166	0.0200309	0	0	0
1069	0.017093	-0.256151	0.0225037	0	0	0	0.0153603	-0.256161	0.0212639	0	0	0
1070	0.0189023	-0.256145	0.0237505	0	0	0	0.0170929	-0.256155	0.0225051	0	0	0
1071	0.0207861	-0.256139	0.025	0	0	0	0.0189024	-0.25615	0.0237519	0	0	0
1072	0.0227418	-0.256133	0.0262495	0	0	0	0.0207862	-0.256144	0.0250015	0	0	0
1073	0.0247672	-0.256127	0.0274963	0	0	0	0.022742	-0.256138	0.0262511	0	0	0
1074	0.0268597	-0.256121	0.0287375	0	0	0	0.0247675	-0.256132	0.0274979	0	0	0
1075	0.0290171	-0.256114	0.0299704	0	0	0	0.0268602	-0.256125	0.0287391	0	0	0
1076	0.0312369	-0.256107	0.0311921	0	0	0	0.0290176	-0.256119	0.029972	0	0	0
1077	0.0335167	-0.2561	0.0324	0	0	0	0.0312375	-0.256112	0.0311938	0	0	0
1078	0.035854	-0.256093	0.0335912	0	0	0	0.0335175	-0.256105	0.0324017	0	0	0
1079	0.0382466	-0.256086	0.034763	0	0	0	0.035855	-0.256098	0.0335929	0	0	0
1080	0.040692	-0.256078	0.0359125	0	0	0	0.0382477	-0.256091	0.0347647	0	0	0
1081	0.0431878	-0.25607	0.037037	0	0	0	0.0406933	-0.256083	0.0359142	0	0	0
1082	0.0457316	-0.256063	0.0381338	0	0	0	0.0431893	-0.256075	0.0370387	0	0	0
1083	0.048321	-0.256055	0.0392	0	0	0	0.0457332	-0.256068	0.0381355	0	0	0
1084	0.0509536	-0.256047	0.0402329	0	0	0	0.0483228	-0.25606	0.0392017	0	0	0
1085	0.053627	-0.256038	0.0412296	0	0	0	0.0509556	-0.256051	0.0402345	0	0	0
1086	0.0563388	-0.25603	0.0421875	0	0	0	0.0536293	-0.256043	0.0412313	0	0	0
1087	0.0590866	-0.256022	0.0431037	0	0	0	0.0563413	-0.256035	0.0421891	0	0	0
1088	0.0618681	-0.256013	0.0439755	0	0	0	0.0590893	-0.256027	0.0431053	0	0	0
1089	0.0646807	-0.256004	0.0448	0	0	0	0.061871	-0.256018	0.043977	0	0	0
1090	0.0675221	-0.255996	0.0455745	0	0	0	0.0646839	-0.256009	0.0448015	0	0	0
1091	0.0703899	-0.255987	0.0462963	0	0	0	0.0675256	-0.256001	0.045576	0	0	0
1092	0.0732817	-0.255978	0.0469625	0	0	0	0.0703936	-0.255992	0.0462977	0	0	0
1093	0.0761952	-0.255969	0.0475704	0	0	0	0.0732857	-0.255983	0.0469639	0	0	0
1094	0.0791278	-0.25596	0.0481171	0	0	0	0.0761995	-0.255974	0.0475717	0	0	0
1095	0.0820772	-0.255951	0.0486	0	0	0	0.0791324	-0.255965	0.0481184	0	0	0
1096	0.0850411	-0.255942	0.0490162	0	0	0	0.0820821	-0.255956	0.0486012	0	0	0
1097	0.0880169	-0.255933	0.049363	0	0	0	0.0850463	-0.255947	0.0490173	0	0	0
1098	0.0910023	-0.255923	0.0496375	0	0	0	0.0880224	-0.255938	0.049364	0	0	0
1099	0.093995	-0.255914	0.049837	0	0	0	0.0910082	-0.255929	0.0496385	0	0	0
1100	0.0969924	-0.255905	0.0499588	0	0	0	0.0940012	-0.255919	0.0498379	0	0	0
1101	0.0999922	-0.255896	0.05	0	0	0	0.096999	-0.25591	0.0499596	0	0	0
1102	0.102992	-0.255886	0.0499588	0	0	0	0.0999991	-0.255901	0.0500007	0	0	0
1103	0.105989	-0.255877	0.049837	0	0	0	0.102999	-0.255892	0.0499594	0	0	0
1104	0.108982	-0.255868	0.0496375	0	0	0	0.105997	-0.255882	0.0498375	0	0	0
1105	0.111968	-0.255859	0.049363	0	0	0	0.10899	-0.255873	0.0496379	0	0	0
1106	0.114943	-0.25585	0.0490162	0	0	0	0.111976	-0.255864	0.0493632	0	0	0
1107	0.117907	-0.255841	0.0486	0	0	0	0.114952	-0.255855	0.0490163	0	0	0
1108	0.120857	-0.255832	0.0481171	0	0	0	0.117916	-0.255846	0.0486	0	0	0
1109	0.123789	-0.255822	0.0475704	0	0	0	0.120866	-0.255837	0.048117	0	0	0
1110	0.126703	-0.255814	0.0469625	0	0	0	0.123799	-0.255828	0.0475701	0	0	0
1111	0.129595	-0.255805	0.0462963	0	0	0	0.126713	-0.255819	0.0469621	0	0	0
1112	0.132462	-0.255796	0.0455745	0	0	0	0.129605	-0.25581	0.0462958	0	0	0
1113	0.135304	-0.255787	0.0448	0	0	0	0.132474	-0.255801	0.0455739	0	0	0
1114	0.138116	-0.255778	0.0439755	0	0	0	0.135316	-0.255792	0.0447992	0	0	0
1115	0.140898	-0.25577	0.0431037	0	0	0	0.138129	-0.255784	0.0439746	0	0	0
1116	0.143646	-0.255761	0.0421875	0	0	0	0.14091	-0.255775	0.0431027	0	0	0
1117	0.146357	-0.255753	0.0412296	0	0	0	0.143659	-0.255767	0.0421863	0	0	0
1118	0.149031	-0.255745	0.0402329	0	0	0	0.146371	-0.255758	0.0412283	0	0	0
1119	0.151663	-0.255737	0.0392	0	0	0	0.149045	-0.25575	0.0402314	0	0	0
1120	0.154253	-0.255729	0.0381338	0	0	0	0.151678	-0.255742	0.0391984	0	0	0
1121	0.156797	-0.255721	0.037037	0	0	0	0.154268	-0.255734	0.0381321	0	0	0
1122	0.159292	-0.255713	0.0359125	0	0	0	0.156812	-0.255726	0.0370352	0	0	0
1123	0.161738	-0.255706	0.034763	0	0	0	0.159308	-0.255719	0.0359105	0	0	0
1124	0.16413	-0.255698	0.0335912	0	0	0	0.161754	-0.255711	0.0347608	0	0	0
1125	0.166468	-0.255691	0.0324	0	0	0	0.164147	-0.255704	0.0335889	0	0	0
1126	0.168748	-0.255684	0.0311921	0	0	0	0.166485	-0.255696	0.0323976	0	0	0
1127	0.170967	-0.255677	0.0299704	0	0	0	0.168765	-0.255689	0.0311896	0	0	0
1128	0.173125	-0.255671	0.0287375	0	0	0	0.170985	-0.255683	0.0299677	0	0	0
